timestamp,score,value,anomaly
5137,0.0,4.419740583040663e-06,0.0
5138,0.0,1.0852980698048921e-05,0.0
5139,0.0,7.330962116604771e-06,0.0
5140,0.0,2.4411950177183287e-07,0.0
5141,0.0,2.9763600044419333e-06,0.0
5142,0.0,1.2779093842050456e-05,0.0
5143,0.0,8.772808401919746e-06,0.0
5144,0.0,1.3839313448549989e-05,0.0
5145,0.0,1.1493099741641626e-05,0.0
5146,0.0,2.9580238799851194e-06,0.0
5147,0.0,1.3798283078954467e-05,0.0
5148,0.0,1.4186229930026508e-05,0.0
5149,0.0,1.3040539747115607e-06,0.0
5150,0.0,1.3133901888261443e-05,0.0
5151,0.0,4.061029047837925e-06,0.0
5152,0.0,3.1655523287490983e-06,0.0
5153,0.0,7.241457339572309e-06,0.0
5154,0.0,1.0545483414029016e-05,0.0
5155,0.0,2.3374788054977747e-06,0.0
5156,0.0,3.117406696596617e-06,0.0
5157,0.0,8.239211774173686e-07,0.0
5158,0.0,8.677301592530472e-06,0.0
5159,0.0,1.748823104778472e-06,0.0
5160,0.0,7.943737035100498e-06,0.0
5161,0.0,1.1536951779856357e-05,0.0
5162,0.0,8.033308738591181e-07,0.0
5163,0.0,6.401305264350579e-06,0.0
5164,0.0,1.1432956774474635e-05,0.0
5165,0.0,1.035000376478804e-06,0.0
5166,0.0,1.2810998381291186e-05,0.0
5167,0.0,1.3227796705571458e-05,0.0
5168,0.0,7.362213993977545e-06,0.0
5169,0.0,9.694421888122572e-06,0.0
5170,0.0,1.2365721638655903e-05,0.0
5171,0.0,3.3526560379946193e-06,0.0
5172,0.0,1.0501950007982623e-05,0.0
5173,0.0,4.7081644889125145e-06,0.0
5174,0.0,3.8434745723625346e-06,0.0
5175,0.0,6.146687430442804e-06,0.0
5176,0.0,3.950302636255577e-06,0.0
5177,0.0,9.412978593254627e-06,0.0
5178,0.0,1.0364951060301366e-05,0.0
5179,0.0,1.3098277212944783e-05,0.0
5180,0.0,1.0028906441851137e-06,0.0
5181,0.0,5.461238432654581e-06,0.0
5182,0.0,1.4127237401055019e-05,0.0
5183,0.0,4.4813861011732964e-06,0.0
5184,0.0,7.336786823482321e-06,0.0
5185,0.0,6.2049325433321204e-06,0.0
5186,0.0,2.436945042679801e-06,0.0
5187,0.0,1.05041180512469e-05,0.0
5188,0.0,5.77466306040345e-06,0.0
5189,0.0,7.852821195757694e-06,0.0
5190,0.0,5.3376494473621725e-06,0.0
5191,0.0,2.700452409669014e-06,0.0
5192,0.0,1.2468439659093838e-05,0.0
5193,0.0,9.682851648193316e-06,0.0
5194,0.0,1.3818181016307658e-05,0.0
5195,0.0,5.647933443101066e-06,0.0
5196,0.0,9.528954724802172e-06,0.0
5197,0.0,6.597568643419258e-06,0.0
5198,0.0,4.405116817273198e-07,0.0
5199,0.0,1.2254002598610315e-05,0.0
5200,0.0,5.74657586011482e-06,0.0
5201,0.0,7.545752634022948e-07,0.0
5202,0.0,4.249078610143408e-06,0.0
5203,0.0,6.541802925409612e-06,0.0
5204,0.0,4.715629919512546e-06,0.0
5205,0.0,1.3180616299947395e-05,0.0
5206,0.0,3.3908981450096447e-06,0.0
5207,0.0,2.245919733220634e-06,0.0
5208,0.0,9.463064202757157e-06,0.0
5209,0.0,1.0871009020752728e-05,0.0
5210,0.0,1.2343166861237052e-05,0.0
5211,0.0,5.76695616738772e-06,0.0
5212,0.0,1.0953783647744343e-05,0.0
5213,0.0,5.669019982777226e-06,0.0
5214,0.0,1.2819418438033965e-05,0.0
5215,0.0,9.45538738504193e-06,0.0
5216,0.0,9.286057266644638e-06,0.0
5217,0.0,9.567745862152e-06,0.0
5218,0.0,3.3120005008464776e-06,0.0
5219,0.0,1.1381444935413765e-05,0.0
5220,0.0,6.542312170757441e-06,0.0
5221,0.0,1.2408778714646328e-05,0.0
5222,0.0,9.95321209794444e-06,0.0
5223,0.0,3.203328932826481e-06,0.0
5224,0.0,8.655227852025922e-06,0.0
5225,0.0,8.14041481577636e-06,0.0
5226,0.0,1.3543110552228676e-06,0.0
5227,0.0,5.517899202421393e-06,0.0
5228,0.0,1.4145420395500996e-05,0.0
5229,0.0,1.3807759670560027e-05,0.0
5230,0.0,6.037782926828809e-06,0.0
5231,0.0,2.4367972781679054e-06,0.0
5232,0.0,1.3144985140685472e-05,0.0
5233,0.0,7.550914304365061e-06,0.0
5234,0.0,9.345288933895302e-06,0.0
5235,0.0,3.058519520703319e-06,0.0
5236,0.0,5.982309165915979e-06,0.0
5237,0.0,5.563060651900231e-06,0.0
5238,0.0,3.784719432227429e-06,0.0
5239,0.0,3.882240693035507e-06,0.0
5240,0.0,9.602197456187937e-06,0.0
5241,0.0,8.442068786892111e-06,0.0
5242,0.0,1.3071329344755788e-05,0.0
5243,0.0,5.3488740280326344e-06,0.0
5244,0.0,9.9148811789368e-06,0.0
5245,0.0,8.509740763894106e-06,0.0
5246,0.0,9.902158566736843e-06,0.0
5247,0.0,7.357627992521062e-07,0.0
5248,0.0,7.804708961528217e-06,0.0
5249,0.0,9.071785958130323e-06,0.0
5250,0.0,1.2514069998804885e-06,0.0
5251,0.0,5.412333568960263e-06,0.0
5252,0.0,1.2497840488026129e-06,0.0
5253,0.0,1.3869977965088432e-07,0.0
5254,0.0,1.1973061924388088e-06,0.0
5255,0.0,7.044186056498382e-06,0.0
5256,0.0,6.275379915709621e-06,0.0
5257,0.0,1.6961460153364249e-06,0.0
5258,0.0,6.91514668726137e-07,0.0
5259,0.0,3.634277534838534e-06,0.0
5260,0.0,1.3323634272761037e-06,0.0
5261,0.0,3.752809064385041e-06,0.0
5262,0.0,2.9008969874432937e-06,0.0
5263,0.0,2.8453307698230977e-06,0.0
5264,0.0,6.229385114414434e-06,0.0
5265,0.0,7.452868197277888e-06,0.0
5266,0.0,1.3968278935404245e-05,0.0
5267,0.0,1.2298124607194707e-05,0.0
5268,0.0,1.0675162463801818e-05,0.0
5269,0.0,7.528545590762871e-06,0.0
5270,0.0,2.4280625816790017e-06,0.0
5271,0.0,9.090162718709223e-07,0.0
5272,0.0,3.748879762615981e-06,0.0
5273,0.0,1.3355667695313757e-05,0.0
5274,0.0,2.162985091052496e-06,0.0
5275,0.0,6.6425492150202854e-06,0.0
5276,0.0,3.14216520078965e-06,0.0
5277,0.0,9.354147311272309e-06,0.0
5278,0.0,1.8143540683964199e-06,0.0
5279,0.0,8.200689665010279e-06,0.0
5280,0.0,1.2984594097976477e-05,0.0
5281,0.0,5.842117258407577e-06,0.0
5282,0.0,8.577592990059982e-06,0.0
5283,0.0,1.0975597501902841e-05,0.0
5284,0.0,1.2319826308324285e-05,0.0
5285,0.0,2.705835110365415e-06,0.0
5286,0.0,8.826003247299902e-06,0.0
5287,0.0,1.1150648041061773e-05,0.0
5288,0.0,1.3211041277239853e-05,0.0
5289,0.0,1.2716464892583227e-05,0.0
5290,0.0,2.9711806512352577e-06,0.0
5291,0.0,5.662259423677291e-06,0.0
5292,0.0,1.6872536026995433e-07,0.0
5293,0.0,1.021807191203392e-05,0.0
5294,0.0,1.1342065816377773e-05,0.0
5295,0.0,9.674150447776788e-06,0.0
5296,0.0,5.9489571217824805e-06,0.0
5297,0.0,9.701223356742584e-06,0.0
5298,0.0,5.259199540086055e-06,0.0
5299,0.0,1.3962357512339526e-05,0.0
5300,0.0,3.165619622443208e-06,0.0
5301,0.0,3.17868292302943e-06,0.0
5302,0.0,1.1539158102136127e-05,0.0
5303,0.0,6.441536138590385e-06,0.0
5304,0.0,4.130590345194646e-06,0.0
5305,0.0,7.935543158130163e-06,0.0
5306,0.0,4.333129671224978e-06,0.0
5307,0.0,7.110873030000537e-06,0.0
5308,0.0,1.3848532689461718e-05,0.0
5309,0.0,1.1685547560113213e-06,0.0
5310,0.0,3.113167785300092e-06,0.0
5311,0.0,6.171983724204707e-08,0.0
5312,0.0,9.366692368470573e-06,0.0
5313,0.0,1.4483097756887138e-06,0.0
5314,0.0,4.8613365642363895e-06,0.0
5315,0.0,9.179101932183402e-06,0.0
5316,0.0,1.385706600854956e-05,0.0
5317,0.0,2.5156949299395513e-08,0.0
5318,0.0,2.1106854567003206e-07,0.0
5319,0.0,7.126628255375076e-06,0.0
5320,0.0,4.050460761576605e-06,0.0
5321,0.0,5.0084100629678966e-06,0.0
5322,0.0,4.134862072365581e-06,0.0
5323,0.0,3.3380929361468345e-06,0.0
5324,0.0,9.083075864688774e-06,0.0
5325,0.0,7.050919144172726e-06,0.0
5326,0.0,1.2470342186752538e-05,0.0
5327,0.0,8.292269871611384e-06,0.0
5328,0.0,3.61493229612118e-06,0.0
5329,0.0,8.974783593517645e-07,0.0
5330,0.0,1.246872347106095e-05,0.0
5331,0.0,2.077362853320229e-06,0.0
5332,0.0,1.1024714824493341e-05,0.0
5333,0.0,1.060275244080875e-05,0.0
5334,0.0,7.135689130374774e-06,0.0
5335,0.0,1.1160993784149692e-05,0.0
5336,0.0,7.91110357751019e-06,0.0
5337,0.0,7.380389717254368e-06,0.0
5338,0.0,6.292229764750473e-07,0.0
5339,0.0,9.163916825816758e-06,0.0
5340,0.0,1.1322899681748307e-05,0.0
5341,0.0,1.2961756327770017e-05,0.0
5342,0.0,1.2818806178961426e-05,0.0
5343,0.0,6.958526820003918e-06,0.0
5344,0.0,1.3024416556199025e-05,0.0
5345,0.0,9.217517059039783e-06,0.0
5346,0.0,3.5317913868365527e-06,0.0
5347,0.0,7.463753775093659e-06,0.0
5348,0.0,5.853493317034608e-07,0.0
5349,0.0,1.4167863232167474e-05,0.0
5350,0.0,8.55209150375235e-06,0.0
5351,0.0,1.3627993476147377e-05,0.0
5352,0.0,1.2825351192659125e-06,0.0
5353,0.0,1.046048419147515e-06,0.0
5354,0.0,1.1230063641266032e-05,0.0
5355,0.0,1.3293318240002172e-06,0.0
5356,0.0,1.0092190011355035e-06,0.0
5357,0.0,1.4593238594359492e-06,0.0
5358,0.0,1.0728218876722407e-05,0.0
5359,0.0,1.1019351854863876e-05,0.0
5360,0.0,5.915341406845789e-06,0.0
5361,0.0,4.531033678910159e-06,0.0
5362,0.0,6.956189756675359e-06,0.0
5363,0.0,3.3053603068597744e-06,0.0
5364,0.0,3.902007818834674e-07,0.0
5365,0.0,2.7106168231891235e-06,0.0
5366,0.0,4.697461049445801e-06,0.0
5367,0.0,1.2664814857432853e-05,0.0
5368,0.0,3.934254843077025e-06,0.0
5369,0.0,7.82830160869073e-06,0.0
5370,0.0,1.0289253296890877e-05,0.0
5371,0.0,7.120052841748463e-06,0.0
5372,0.0,8.28325078617909e-06,0.0
5373,0.0,1.0005182014828919e-05,0.0
5374,0.0,6.186318970893112e-06,0.0
5375,0.0,9.934867718795835e-06,0.0
5376,0.0,2.1359522739489674e-06,0.0
5377,0.0,1.0126648422587585e-05,0.0
5378,0.0,3.2679537165268085e-06,0.0
5379,0.0,1.1001079920349232e-05,0.0
5380,0.0,2.6712950104513102e-06,0.0
5381,0.0,5.7675706671571365e-06,0.0
5382,0.0,5.519648663726859e-06,0.0
5383,0.0,1.1427563957545403e-06,0.0
5384,0.0,4.864205963376529e-06,0.0
5385,0.0,2.370173210804005e-06,0.0
5386,0.0,7.793541339955704e-06,0.0
5387,0.0,1.0862430780447785e-05,0.0
5388,0.0,1.2914609453978175e-05,0.0
5389,0.0,3.8054243057745584e-07,0.0
5390,0.0,4.1186823032822e-06,0.0
5391,0.0,2.5764903147423423e-06,0.0
5392,0.0,9.46380577781049e-06,0.0
5393,0.0,1.1465958877551334e-05,0.0
5394,0.0,3.60276004751505e-06,0.0
5395,0.0,6.159878240757056e-06,0.0
5396,0.0,9.535528300727644e-06,0.0
5397,0.0,2.482683163841716e-06,0.0
5398,0.0,1.0550829460880906e-05,0.0
5399,0.0,9.907957979988922e-06,0.0
5400,0.0,2.0648771818172793e-06,0.0
5401,0.0,1.2328467933087154e-06,0.0
5402,0.0,7.297278480274507e-06,0.0
5403,0.0,1.6107205328546141e-06,0.0
5404,0.0,9.738659018564142e-06,0.0
5405,0.0,1.0170492863483056e-05,0.0
5406,0.0,2.208428497297805e-06,0.0
5407,0.0,1.0444597439856852e-05,0.0
5408,0.0,9.789204079220624e-06,0.0
5409,0.0,6.063444979927645e-06,0.0
5410,0.0,6.442893004441269e-06,0.0
5411,0.0,3.814583755712691e-06,0.0
5412,0.0,3.2435735522896806e-06,0.0
5413,0.0,7.278591615870663e-06,0.0
5414,0.0,1.350866831256327e-05,0.0
5415,0.0,9.12700648732589e-06,0.0
5416,0.0,4.410300195618543e-06,0.0
5417,0.0,1.1805410612937259e-05,0.0
5418,0.0,7.512768267831008e-06,0.0
5419,0.0,5.4133879965281545e-06,0.0
5420,0.0,8.066319658626221e-06,0.0
5421,0.0,8.061609092430065e-06,0.0
5422,0.0,1.3239241139057374e-05,0.0
5423,0.0,4.800155524940212e-06,0.0
5424,0.0,3.3912214305233506e-06,0.0
5425,0.0,8.366859309500491e-06,0.0
5426,0.0,9.54672474346981e-06,0.0
5427,0.0,1.2828229136627696e-05,0.0
5428,0.0,1.0771989503204197e-06,0.0
5429,0.0,1.2644524002532829e-07,0.0
5430,0.0,1.1513780769963952e-05,0.0
5431,0.0,2.617887464478977e-06,0.0
5432,0.0,5.191718442053061e-06,0.0
5433,0.0,7.710465445118686e-06,0.0
5434,0.0,6.93206614956777e-06,0.0
5435,0.0,1.043435977495046e-05,0.0
5436,0.0,1.0284478015006697e-05,0.0
5437,0.0,5.348348403152587e-06,0.0
5438,0.0,3.410875506761231e-06,0.0
5439,0.0,7.874296521576933e-06,0.0
5440,0.0,6.716846265172702e-06,0.0
5441,0.0,7.861901086120133e-06,0.0
5442,0.0,3.4437085187611836e-06,0.0
5443,0.0,9.349885512912022e-06,0.0
5444,0.0,1.8679540322793104e-06,0.0
5445,0.0,4.4979157801187166e-06,0.0
5446,0.0,6.61009812200446e-06,0.0
5447,0.0,9.800302999784145e-06,0.0
5448,0.0,2.7572861302936457e-06,0.0
5449,0.0,1.2909689521478678e-05,0.0
5450,0.0,2.999066920740506e-06,0.0
5451,0.0,1.1374481919523305e-05,0.0
5452,0.0,1.0153366988484616e-05,0.0
5453,0.0,3.3632701103034134e-06,0.0
5454,0.0,1.3761998951963759e-05,0.0
5455,0.0,2.004232996500748e-06,0.0
5456,0.0,8.57032208770879e-06,0.0
5457,0.0,1.8809415481095703e-06,0.0
5458,0.0,1.2263389206263976e-05,0.0
5459,0.0,1.016858324801953e-05,0.0
5460,0.0,9.444250901927964e-06,0.0
5461,0.0,1.1427125847919641e-05,0.0
5462,0.0,6.6574967055642735e-06,0.0
5463,0.0,1.1929366334241607e-05,0.0
5464,0.0,7.082357475677101e-07,0.0
5465,0.0,6.044818650352966e-06,0.0
5466,0.0,8.901400981271648e-07,0.0
5467,0.0,1.2974991975100875e-05,0.0
5468,0.0,8.748847033186057e-06,0.0
5469,0.0,3.011674983748092e-06,0.0
5470,0.0,2.2653440143907693e-06,0.0
5471,0.0,9.303781428505953e-08,0.0
5472,0.0,4.960177178307249e-06,0.0
5473,0.0,1.1399306622804028e-05,0.0
5474,0.0,1.2270002194360983e-05,0.0
5475,0.0,1.6194318314972414e-06,0.0
5476,0.0,2.7459901384741996e-06,0.0
5477,0.0,2.102952534065648e-06,0.0
5478,0.0,1.0944836652137306e-05,0.0
5479,0.0,3.2548936416817964e-06,0.0
5480,0.0,1.0266921921135403e-05,0.0
5481,0.0,8.15006850587491e-07,0.0
5482,0.0,9.97760298075227e-06,0.0
5483,0.0,7.222589913296125e-06,0.0
5484,0.0,2.3204598400185823e-06,0.0
5485,0.0,9.829575772192428e-06,0.0
5486,0.0,1.8341516027474428e-06,0.0
5487,0.0,1.0001606585417429e-05,0.0
5488,0.0,1.996027526491933e-06,0.0
5489,0.0,2.5561301468580523e-06,0.0
5490,0.0,7.767753880873106e-07,0.0
5491,4.87729,0.00027025179825706,0.0
5492,0.0,6.274440156279979e-06,0.0
5493,0.0,2.404632805408556e-06,0.0
5494,0.0,1.3306872491096384e-05,0.0
5495,0.0,3.598690491055854e-06,0.0
5496,0.0,3.0504000830563565e-06,0.0
5497,0.0,5.575856758704163e-07,0.0
5498,0.0,1.330622837659302e-05,0.0
5499,0.0,1.23383024706296e-05,0.0
5500,0.0,1.0920630282791862e-05,0.0
5501,0.0,1.1641064920306306e-05,0.0
5502,0.0,1.1435453616863273e-05,0.0
5503,0.0,1.385493522298936e-05,0.0
5504,0.0,6.5700812745146086e-06,0.0
5505,0.0,1.1000632170781385e-05,0.0
5506,0.0,4.701359336520896e-06,0.0
5507,0.0,2.6153839951056865e-06,0.0
5508,0.0,9.003111606204306e-06,0.0
5509,0.0,9.471466915973507e-06,0.0
5510,0.0,5.0513240463057565e-06,0.0
5511,0.0,1.5965596377448943e-07,0.0
5512,0.0,1.0267100749796374e-05,0.0
5513,0.0,8.345584287018784e-06,0.0
5514,0.0,2.341708558468895e-06,0.0
5515,0.0,1.385704638324047e-05,0.0
5516,0.0,1.2877286716685244e-05,0.0
5517,0.0,1.248155221950514e-06,0.0
5518,0.0,1.1641533593443266e-05,0.0
5519,0.0,3.235754644465721e-06,0.0
5520,0.0,1.146238212172845e-05,0.0
5521,0.0,7.4064500331097006e-06,0.0
5522,0.0,4.6121440253158164e-06,0.0
5523,0.0,1.1805033381790267e-05,0.0
5524,0.0,4.878868011202875e-06,0.0
5525,0.0,1.4187183610435393e-05,0.0
5526,0.0,3.865713265438834e-06,0.0
5527,0.0,1.0612393090482619e-05,0.0
5528,0.0,7.294533015638416e-06,0.0
5529,0.0,1.2969417848639496e-05,0.0
5530,0.0,4.059307570515877e-06,0.0
5531,0.0,5.632499198885753e-06,0.0
5532,0.0,5.565416828233668e-06,0.0
5533,0.0,7.095165017516781e-06,0.0
5534,0.0,1.1942820059583533e-05,0.0
5535,0.0,8.661367518205688e-06,0.0
5536,0.0,6.867320278202381e-06,0.0
5537,0.0,1.062736789850732e-05,0.0
5538,0.0,1.3175464965215905e-05,0.0
5539,0.0,1.0984034249110987e-05,0.0
5540,0.0,8.596999892197457e-06,0.0
5541,0.0,4.667585543526273e-06,0.0
5542,0.0,3.2235105023330795e-06,0.0
5543,0.0,4.403239956055406e-06,0.0
5544,0.0,6.20534249600839e-06,0.0
5545,0.0,5.570293850690513e-06,0.0
5546,0.0,2.332791450232944e-06,0.0
5547,0.0,3.4404625618243883e-06,0.0
5548,0.0,7.479664460702341e-06,0.0
5549,0.0,1.2652009261081089e-05,0.0
5550,0.0,1.0970663305535342e-05,0.0
5551,0.0,1.1544033977234434e-05,0.0
5552,0.0,1.8741816179771795e-06,0.0
5553,0.0,1.421203865861037e-05,0.0
5554,0.0,1.0307077280212997e-05,0.0
5555,0.0,9.50689160218279e-06,0.0
5556,0.0,1.4060326799410449e-05,0.0
5557,0.0,9.658193399651587e-06,0.0
5558,0.0,1.0669623852449355e-05,0.0
5559,0.0,2.3135449122475325e-06,0.0
5560,0.0,9.809738409993336e-06,0.0
5561,0.0,8.573960535356781e-06,0.0
5562,0.0,3.914523008951127e-06,0.0
5563,0.0,7.036629594005366e-06,0.0
5564,0.0,1.256077919361084e-05,0.0
5565,0.0,6.011952991133207e-06,0.0
5566,0.0,3.2269614550096296e-07,0.0
5567,0.0,1.5315781586879073e-06,0.0
5568,0.0,7.346107414651774e-07,0.0
5569,0.0,7.1788687642418954e-06,0.0
5570,0.0,7.646335001503459e-06,0.0
5571,0.0,1.2605482908915674e-05,0.0
5572,0.0,9.588780868589745e-06,0.0
5573,0.0,1.3723432228965778e-05,0.0
5574,0.0,7.261489634284057e-06,0.0
5575,0.0,3.887593370929905e-06,0.0
5576,0.0,9.110010585173542e-06,0.0
5577,0.0,1.1057529168330783e-05,0.0
5578,0.0,1.3922985677660718e-05,0.0
5579,0.0,3.6112788590099667e-06,0.0
5580,0.0,7.377997121671168e-06,0.0
5581,0.0,3.3061725834446757e-06,0.0
5582,0.0,8.061249222055385e-06,0.0
5583,1.3958899999999999,3.9414385580105834e-05,0.0
5584,1.31676,3.431313326636201e-05,0.0
5585,0.0,6.052127893094707e-06,0.0
5586,0.0,8.456599929326533e-06,0.0
5587,0.0,2.781269596584659e-06,0.0
5588,0.0,9.367239990983263e-06,0.0
5589,0.0,9.749773036884894e-06,0.0
5590,0.0,5.39361411262489e-07,0.0
5591,0.0,1.2282916988862285e-05,0.0
5592,0.0,7.972365028278023e-06,0.0
5593,0.0,8.846412149263416e-06,0.0
5594,0.0,1.9142666237378976e-06,0.0
5595,0.0,1.4091738104585214e-05,0.0
5596,0.0,8.207180302942049e-06,0.0
5597,0.0,5.414928537133494e-06,0.0
5598,0.0,9.583192524925697e-08,0.0
5599,0.0,1.4365453602903978e-06,0.0
5600,0.0,7.31973888948261e-06,0.0
5601,0.0,4.109819759502442e-06,0.0
5602,0.0,1.2200631625579007e-05,0.0
5603,0.0,1.8266378375133015e-06,0.0
5604,0.0,8.809710562818071e-06,0.0
5605,0.0,3.609036327715375e-05,0.0
5606,0.0,2.706313224863176e-07,0.0
5607,0.0,3.1002884736984818e-06,0.0
5608,0.0,1.0275142400389485e-05,0.0
5609,0.0,2.4697669356494744e-06,0.0
5610,0.0,5.2632923280194676e-06,0.0
5611,0.0,1.3274035598011618e-05,0.0
5612,0.0,1.9405788299357574e-06,0.0
5613,0.0,3.1942948779666264e-06,0.0
5614,0.0,2.3385180156017097e-06,0.0
5615,0.0,6.580846344431371e-06,0.0
5616,0.0,1.0068941193358653e-05,0.0
5617,0.0,1.3669328492513544e-05,0.0
5618,0.0,6.206272067178272e-06,0.0
5619,0.0,5.308444530914551e-06,0.0
5620,0.0,1.0505520467789662e-05,0.0
5621,0.0,2.421510113955051e-07,0.0
5622,0.0,2.6957255728813684e-05,0.0
5623,0.0,3.413311492989301e-05,0.0
5624,0.0,5.103614686422043e-06,0.0
5625,0.0,5.10489512485416e-06,0.0
5626,0.0,4.576062027697448e-06,0.0
5627,0.0,7.210305277751089e-05,0.0
5628,0.0,5.8206285160512086e-06,0.0
5629,0.0,1.1786210873687793e-06,0.0
5630,0.0,2.853319129872909e-06,0.0
5631,0.0,1.0082171928655882e-05,0.0
5632,0.0,8.276267567496034e-06,0.0
5633,0.0,1.2200582286879368e-05,0.0
5634,0.0,2.6498397489503597e-06,0.0
5635,0.0,3.170495103929568e-06,0.0
5636,0.0,2.608528667525638e-05,0.0
5637,0.0,4.284765690960447e-07,0.0
5638,0.0,1.8984352255749997e-06,0.0
5639,0.0,6.8241356524126064e-06,0.0
5640,0.0,5.677734517559317e-06,0.0
5641,0.0,2.4615758664993147e-05,0.0
5642,0.0,7.901835267238958e-07,0.0
5643,0.0,3.7873284200365065e-07,0.0
5644,0.0,9.648605262934529e-06,0.0
5645,0.0,2.205975043689961e-05,0.0
5646,0.0,5.11490435813213e-07,0.0
5647,0.0,1.4208702786958828e-05,0.0
5648,0.0,1.369359289349877e-05,0.0
5649,0.0,8.163590925378198e-06,0.0
5650,0.0,3.0645198287253164e-06,0.0
5651,0.0,8.320591047573004e-06,0.0
5652,0.0,1.0183143878633543e-05,0.0
5653,0.0,4.623788830108338e-06,0.0
5654,0.0,1.390752120242471e-05,0.0
5655,0.0,2.4324041723329743e-05,0.0
5656,0.0,9.682746032876238e-07,0.0
5657,0.0,2.481022811259522e-06,0.0
5658,0.0,1.124808928679992e-05,0.0
5659,0.0,1.3204795225004151e-06,0.0
5660,0.0,2.861461431808922e-05,0.0
5661,0.0,3.0663237342603356e-05,0.0
5662,0.0,4.1358571023182073e-07,0.0
5663,0.0,5.745702114125995e-06,0.0
5664,0.0,8.322413297669269e-07,0.0
5665,0.0,1.298804216551803e-05,0.0
5666,0.0,1.2287584916892081e-05,0.0
5667,0.0,1.1375490810855429e-05,0.0
5668,0.0,1.2989168850551317e-05,0.0
5669,0.0,5.043485054127847e-06,0.0
5670,0.0,9.419279843225538e-06,0.0
5671,0.0,6.497460452795339e-06,0.0
5672,0.0,4.809380111822454e-07,0.0
5673,0.0,9.999978195545605e-06,0.0
5674,0.0,4.936659322487039e-06,0.0
5675,0.0,2.6257337692034827e-05,0.0
5676,0.0,3.3244526559877768e-06,0.0
5677,0.0,1.374544450234895e-05,0.0
5678,0.0,2.176174736762327e-06,0.0
5679,0.0,1.588566137407101e-06,0.0
5680,0.0,1.1348032249932405e-05,0.0
5681,0.0,3.539977902857687e-06,0.0
5682,0.0,1.171859096606832e-06,0.0
5683,0.0,1.101462956425618e-05,0.0
5684,0.0,1.0726669964508325e-05,0.0
5685,0.0,1.0584894744572621e-05,0.0
5686,0.0,9.386723441767929e-06,0.0
5687,0.0,6.447930401448431e-07,0.0
5688,0.0,1.072815797364289e-05,0.0
5689,0.0,1.0599898309602141e-05,0.0
5690,0.0,4.744838724653459e-06,0.0
5691,0.0,1.625391919327303e-06,0.0
5692,0.0,6.790139697175732e-08,0.0
5693,0.0,2.9372584089656867e-06,0.0
5694,0.0,1.2470022624574527e-05,0.0
5695,0.0,2.9711960003766136e-05,0.0
5696,0.0,1.5116741550949177e-06,0.0
5697,0.0,1.3001690724716012e-06,0.0
5698,0.0,8.838535822535798e-06,0.0
5699,0.0,1.3431550125370663e-05,0.0
5700,0.0,1.0167753736963058e-05,0.0
5701,0.0,3.2892342300473505e-06,0.0
5702,0.0,1.3851264668323526e-05,0.0
5703,0.0,5.629723582864375e-06,0.0
5704,0.0,1.2881255802173198e-05,0.0
5705,0.0,4.208430114641992e-06,0.0
5706,0.0,1.3628971716470803e-05,0.0
5707,0.0,1.617835519477425e-06,0.0
5708,0.0,4.243505847882198e-06,0.0
5709,0.0,3.286090328598139e-05,0.0
5710,0.0,6.834181822824099e-06,0.0
5711,0.0,1.1853111847563842e-05,0.0
5712,0.0,4.739417918414874e-06,0.0
5713,0.0,3.616829714128704e-05,0.0
5714,0.0,8.611883157800274e-06,0.0
5715,0.0,4.041807557724131e-06,0.0
5716,0.0,5.169437584057756e-06,0.0
5717,0.0,3.612423155641734e-06,0.0
5718,0.0,1.407376496363881e-06,0.0
5719,0.0,8.577082504783797e-06,0.0
5720,0.0,4.053530304783462e-06,0.0
5721,0.0,3.7039974872294624e-06,0.0
5722,0.0,4.023477910364947e-06,0.0
5723,0.0,2.7808155692613145e-06,0.0
5724,0.0,9.326333710597516e-06,0.0
5725,0.0,1.0479320687765094e-05,0.0
5726,0.8911899999999999,7.407696404681395e-05,0.0
5727,0.0,6.735678245830738e-06,0.0
5728,1.17375,9.205385862397125e-05,0.0
5729,0.0,6.2916598217520425e-06,0.0
5730,0.0,8.069385278901636e-06,0.0
5731,0.0,1.3558293182796459e-05,0.0
5732,0.0,1.1410484035980962e-05,0.0
5733,0.0,2.7257031931781024e-05,0.0
5734,0.0,5.499396570727086e-06,0.0
5735,0.0,3.469579514117501e-06,0.0
5736,0.0,1.5586959493067168e-06,0.0
5737,0.0,7.219462585471415e-06,0.0
5738,0.0,2.8176660198972957e-06,0.0
5739,0.0,9.817500105103401e-06,0.0
5740,0.0,3.267849676925599e-06,0.0
5741,0.0,1.1079899985930856e-05,0.0
5742,0.0,8.595067535752952e-06,0.0
5743,0.0,5.020641087576609e-06,0.0
5744,0.0,8.693576393030298e-06,0.0
5745,0.0,1.3742348842279264e-06,0.0
5746,0.0,9.204832381191246e-06,0.0
5747,0.0,2.7879905779525713e-05,0.0
5748,0.0,5.241355459982804e-06,0.0
5749,0.0,1.0345360396672781e-05,0.0
5750,0.0,9.045314867122209e-06,0.0
5751,0.0,1.4063721291090765e-05,0.0
5752,0.0,8.028209212525022e-06,0.0
5753,0.0,1.3935947741101928e-05,0.0
5754,0.0,9.856534923247602e-06,0.0
5755,0.0,1.0885991659423361e-05,0.0
5756,0.0,1.3886127198558368e-05,0.0
5757,0.0,6.910899062989041e-06,0.0
5758,0.0,1.9651392017437508e-07,0.0
