timestamp,score,value,anomaly
5625,0.0,2.1789594007060912e-07,0.0
5626,0.0,2.3722905034690068e-07,0.0
5627,0.0,2.5997633785990894e-07,0.0
5628,0.0,2.8554490257673054e-07,0.0
5629,0.0,3.134378389180954e-07,0.0
5630,0.0,3.4319149527644e-07,0.0
5631,0.0,3.743156575917846e-07,0.0
5632,0.0,4.0619429819400367e-07,0.0
5633,0.0,4.377843658762866e-07,0.0
5634,0.0,4.046854481962515e-07,0.0
5635,0.0,3.9955186070263657e-07,0.0
5636,0.0,4.254480573118726e-07,0.0
5637,0.0,4.497173156196702e-07,0.0
5638,0.0,4.7252012648187554e-07,0.0
5639,0.0,4.940016694976058e-07,0.0
5640,0.0,5.143161536750891e-07,0.0
5641,0.0,6.549660526707918e-07,0.0
5642,0.0,7.874917672607574e-07,0.0
5643,0.0,9.125052828167352e-07,0.0
5644,0.0,1.0390984791009007e-06,0.0
5645,0.0,1.1500460109522857e-06,0.0
5646,0.0,1.2576557700605441e-06,0.0
5647,0.0,1.3573990340583506e-06,0.0
5648,0.0,1.4453789485097286e-06,0.0
5649,0.0,1.5165797201718858e-06,0.0
5650,0.0,1.5616345201661566e-06,0.0
5651,0.0,1.6363386258610744e-06,0.0
5652,0.0,1.729470655558676e-06,0.0
5653,0.0,1.8334505101729717e-06,0.0
5654,0.0,1.9910102012116783e-06,0.0
5655,0.0,2.1080728953374764e-06,0.0
5656,0.0,2.173973030673835e-06,0.0
5657,0.0,2.2528844956114996e-06,0.0
5658,0.0,2.3431686772559747e-06,0.0
5659,0.80204,2.4427436390232844e-06,0.0
5660,0.0,2.5479314913842973e-06,0.0
5661,0.0,2.4059877602717942e-06,0.0
5662,0.0,2.2768249642240083e-06,0.0
5663,0.0,2.163173401199164e-06,0.0
5664,0.0,2.012893323390771e-06,0.0
5665,0.0,1.8757261270911135e-06,0.0
5666,0.0,1.7408196723474573e-06,0.0
5667,0.0,1.6138609468767644e-06,0.0
5668,0.0,1.5302954515516991e-06,0.0
5669,0.0,1.4944228434963401e-06,0.0
5670,0.0,1.4846989801840082e-06,0.0
5671,0.0,1.4433883262398167e-06,0.0
5672,0.0,1.3800830528923332e-06,0.0
5673,0.0,1.3006950513090913e-06,0.0
5674,0.0,1.1938640155581085e-06,0.0
5675,0.0,1.092132722962603e-06,0.0
5676,0.0,1.0023406479094447e-06,0.0
5677,0.0,8.899495120470315e-07,0.0
5678,0.0,7.681936353880966e-07,0.0
5679,0.0,6.497377877444983e-07,0.0
5680,0.0,5.315673138031865e-07,0.0
5681,0.0,5.475117630741424e-07,0.0
5682,0.0,5.678858931541539e-07,0.0
5683,0.0,5.917088759403159e-07,0.0
5684,0.0,6.486554256583079e-07,0.0
5685,0.0,7.087939624904371e-07,0.0
5686,0.0,7.710316784495168e-07,0.0
5687,0.0,8.33729641720456e-07,0.0
5688,0.0,8.322391148816942e-07,0.0
5689,0.0,7.680407879689669e-07,0.0
5690,0.0,7.06682638544214e-07,0.0
5691,0.0,6.800517593321164e-07,0.0
5692,0.0,6.560126153952184e-07,0.0
5693,0.0,6.647052869870026e-07,0.0
5694,0.0,6.75807226704641e-07,0.0
5695,0.0,6.90355854666822e-07,0.0
5696,0.0,7.375314538593473e-07,0.0
5697,0.0,7.911507025718138e-07,0.0
5698,0.0,8.380310610624938e-07,0.0
5699,0.0,9.805440152198579e-07,0.0
5700,0.0,1.0953373853538149e-06,0.0
5701,0.0,1.1969271752220932e-06,0.0
5702,0.0,1.2808930203725456e-06,0.0
5703,0.0,3.427226654722232e-05,0.0
5704,0.0,6.520540207786292e-05,0.0
5705,0.0,9.39413689304269e-05,0.0
5706,0.0,0.00012032388220441426,0.0
5707,0.0,0.00014413444232654976,0.0
5708,0.0,0.00016511632644415178,0.0
5709,0.0,0.00018293149866868434,0.0
5710,0.0,0.00019694299012101236,0.0
5711,0.0,0.00020608916336734272,0.0
5712,0.0,0.00020820703433292135,0.0
5713,0.0,0.00021867397341984027,0.0
5714,0.0,0.0002349415692768362,0.0
5715,0.0,0.0002558134983149014,0.0
5716,0.0,0.0002802699420514485,0.0
5717,0.0,0.0003077347438373713,0.0
5718,0.0,0.0003376739277074283,0.0
5719,0.0,0.0003693497054656994,0.0
5720,0.0,0.00040248767899036874,0.0
5721,26.47643,0.00043645623455790115,0.0
5722,0.0,0.00047015797556933025,0.0
5723,0.0,0.0004348141956375025,0.0
5724,0.0,0.0004007502522511093,0.0
5725,0.0,0.00036850685401460876,0.0
5726,0.0,0.00033850537687843803,0.0
5727,0.0,0.000311197723196097,0.0
5728,0.0,0.0002870960514924663,0.0
5729,0.0,0.00026676196249243234,0.0
5730,0.0,0.0002510426544658648,0.0
5731,0.0,0.00024125323564686127,0.0
5732,0.0,0.00024002008017636766,0.0
5733,0.042491673,0.00023153554010061665,0.0
5734,0.0,0.00021807047211654608,0.0
5735,0.0,0.0002004488656410494,0.0
5736,0.0,0.00017955194383107652,0.0
5737,0.0,0.00015576036051450625,0.0
5738,0.0,0.00012936799997867308,0.0
5739,0.0,0.00010072731155246017,0.0
5740,0.0,6.989088423363481e-05,0.0
5741,0.0,3.6928534183699346e-05,0.0
5742,0.0,1.9806265987300457e-06,0.0
5743,0.0,1.8954417297386123e-06,0.0
5744,0.0,1.8339364072591656e-06,0.0
5745,0.0,1.7776434251528653e-06,0.0
5746,0.0,1.7004058261887365e-06,0.0
5747,0.0,1.6067514859393651e-06,0.0
5748,0.0,1.4997963937903537e-06,0.0
5749,0.0,1.3822551668182623e-06,0.0
5750,0.0,1.257502247014186e-06,0.0
5751,0.0,1.139861587382213e-06,0.0
5752,0.0,1.0425451565263648e-06,0.0
5753,0.0,9.711065212879888e-07,0.0
5754,0.0,8.818615171357978e-07,0.0
5755,0.0,9.129123420855578e-07,0.0
5756,0.0,9.452311733659098e-07,0.0
5757,0.0,9.771516203406218e-07,0.0
5758,0.0,1.047912870492723e-06,0.0
5759,0.0,1.113013244208558e-06,0.0
5760,0.0,1.170577318666473e-06,0.0
5761,0.0,1.2502840609588564e-06,0.0
5762,0.0,1.3195903690286568e-06,0.0
5763,0.0,1.4379190676325736e-06,0.0
5764,0.0,1.9998008445647935e-06,0.0
5765,0.0,2.461941330124021e-06,0.0
5766,0.0,2.9328800693699297e-06,0.0
5767,0.0,3.4081293250265977e-06,0.0
5768,0.0,3.854959803702455e-06,0.0
5769,0.0,4.265449096805113e-06,0.0
5770,0.0,4.676722603866628e-06,0.0
5771,0.0,5.029428675940894e-06,0.0
5772,0.0,5.353362796428034e-06,0.0
5773,0.0,5.505531247010566e-06,0.0
5774,0.0,5.8207953693033274e-06,0.0
5775,0.0,6.192049522711611e-06,0.0
5776,0.0,6.617911862238272e-06,0.0
5777,0.0,7.102659768201874e-06,0.0
5778,0.0,7.545596843404827e-06,0.0
5779,0.0,8.01916409520321e-06,0.0
5780,0.0,8.53458436409431e-06,0.0
5781,0.0,9.075910890045786e-06,0.0
5782,2.30104,9.60592091554511e-06,0.0
5783,0.0,1.004442265010766e-05,0.0
5784,0.0,9.576522854521517e-06,0.0
5785,0.0,9.184482543708159e-06,0.0
5786,0.0,8.750641045001162e-06,0.0
5787,0.0,8.278054087779787e-06,0.0
5788,0.0,7.850447108228207e-06,0.0
5789,0.0,7.529449684327241e-06,0.0
5790,0.0,7.219809096502167e-06,0.0
5791,0.0,6.989983442561507e-06,0.0
5792,0.0,6.788567633241296e-06,0.0
5793,0.0,6.732371626733715e-06,0.0
5794,0.0,6.476629951433626e-06,0.0
5795,0.0,6.1584828093940035e-06,0.0
5796,0.0,5.777455198502146e-06,0.0
5797,0.0,5.323614664097378e-06,0.0
5798,0.0,4.8510919142311935e-06,0.0
5799,0.0,4.34979358935547e-06,0.0
5800,0.0,3.8196146759421046e-06,0.0
5801,0.0,3.2640081917194996e-06,0.0
5802,0.0,2.729870686978868e-06,0.0
5803,0.0,2.2257183688134505e-06,0.0
5804,0.0,2.180226121181134e-06,0.0
5805,0.0,2.1250817827111837e-06,0.0
5806,0.0,2.1075706244641606e-06,0.0
5807,0.0,2.1332434586148524e-06,0.0
5808,0.0,2.1517272471714017e-06,0.0
5809,0.0,2.0540202319195707e-06,0.0
5810,0.0,1.91310545346281e-06,0.0
5811,0.0,1.7703819279042636e-06,0.0
5812,0.0,1.5911986895694995e-06,0.0
5813,0.0,1.4179250216291988e-06,0.0
5814,0.0,1.3039997470612578e-06,0.0
5815,0.0,1.2028969831773457e-06,0.0
5816,0.0,1.1173070548318177e-06,0.0
5817,0.0,1.0510196192549653e-06,0.0
5818,0.0,1.0106779227853798e-06,0.0
5819,0.0,9.758210739232733e-07,0.0
5820,0.0,9.314714606558747e-07,0.0
5821,0.0,8.85608609043316e-07,0.0
5822,0.0,8.202659344757826e-07,0.0
5823,0.0,7.398060024972136e-07,0.0
5824,0.0,6.46547576574017e-07,0.0
5825,0.0,5.419918220901391e-07,0.0
5826,0.0,4.272090961531237e-07,0.0
5827,0.0,3.0300922261090234e-07,0.0
5828,0.0,1.700304815558187e-07,0.0
5829,0.0,8.634078902322598e-08,0.0
5830,0.0,1.214027238522548e-07,0.0
5831,0.0,1.4916998319452434e-07,0.0
5832,0.0,2.1625547759813344e-07,0.0
5833,0.0,2.7784791465145497e-07,0.0
5834,0.0,3.334516295781876e-07,0.0
5835,0.0,6.807706276718396e-07,0.0
5836,0.0,1.0733855836646344e-06,0.0
5837,0.0,1.4328196742401403e-06,0.0
5838,0.0,1.7548981435293002e-06,0.0
5839,0.0,2.0321233147695215e-06,0.0
5840,0.0,2.297682182305304e-06,0.0
5841,0.0,2.5413020779641763e-06,0.0
5842,0.0,2.75370129285542e-06,0.0
5843,0.0,2.92240527901212e-06,0.0
5844,0.0,3.023512843821731e-06,0.0
5845,0.0,3.2914552223256424e-06,0.0
5846,0.0,3.6285401280747824e-06,0.0
5847,0.0,4.0156533062170905e-06,0.0
5848,0.02241,4.5162791426891555e-06,0.0
5849,0.0,5.107317230920357e-06,0.0
5850,0.0,5.904642370429389e-06,0.0
5851,0.0,7.017214588953027e-06,0.0
5852,0.0,8.176575921573594e-06,0.0
5853,1.43852,9.271858514431183e-06,0.0
5854,0.0,1.0279973900373434e-05,0.0
5855,0.0,1.0615944748657892e-05,0.0
5856,0.0,1.0750416725196843e-05,0.0
5857,0.0,1.0819990661581025e-05,0.0
5858,0.0,1.084325865600001e-05,0.0
5859,0.0,1.0819680736321609e-05,0.0
5860,0.0,1.0850025153441937e-05,0.0
5861,0.0,1.1061313085073991e-05,0.0
5862,0.0,1.1462987471021594e-05,0.0
5863,0.23083,1.2036209200777025e-05,0.0
5864,0.0,1.2784292972572707e-05,0.0
5865,0.0,1.3343513462088297e-05,0.0
5866,0.013059999999999999,1.3899881229636651e-05,0.0
5867,0.0,1.445376298223054e-05,0.0
5868,2.1776703,1.4839884843900028e-05,0.0
5869,3.10002,1.5064255813823964e-05,0.0
5870,1.6686900000000002,1.4607582160814744e-05,0.0
5871,0.0,1.3463095236694525e-05,0.0
5872,0.0,1.2157975772498718e-05,0.0
5873,0.0,1.0983184271949436e-05,0.0
5874,0.0,9.879030588623807e-06,0.0
5875,0.0,9.145230761525968e-06,0.0
5876,0.0,8.570271388621288e-06,0.0
5877,0.0,8.106928138842703e-06,0.0
5878,0.0,7.749738238732372e-06,0.0
5879,0.0,7.813160146751537e-06,0.0
5880,0.0,7.846002479974121e-06,0.0
5881,0.0,7.7214665758665e-06,0.0
5882,0.0,7.425793172567403e-06,0.0
5883,0.0,7.019118851077938e-06,0.0
5884,0.0,6.507769663025426e-06,0.0
5885,0.0,6.007069991994602e-06,0.0
5886,0.0,5.41067282439053e-06,0.0
5887,0.0,4.713353337853091e-06,0.0
5888,0.0,4.258814837406713e-06,0.0
5889,0.0,3.891800014102473e-06,0.0
5890,0.0,3.91440678923763e-06,0.0
5891,1.5377,4.304618835493132e-06,0.0
5892,0.0,4.802724681713303e-06,0.0
5893,0.0,5.141712321352152e-06,0.0
5894,0.0,5.5479091400684805e-06,0.0
5895,0.0,5.9398523176798255e-06,0.0
5896,0.0,6.305049604915077e-06,0.0
5897,2.94475,6.6195721318597545e-06,0.0
5898,0.0,7.0038690896678185e-06,0.0
5899,0.0,6.815791491126464e-06,0.0
5900,0.0,6.68117591731899e-06,0.0
5901,0.0,6.59919018669108e-06,0.0
5902,0.0,6.5726489472580666e-06,0.0
5903,0.0,6.55907412678574e-06,0.0
5904,0.0,6.596697563055941e-06,0.0
5905,0.0,6.6837683826397675e-06,0.0
5906,2.84015,6.821126980709836e-06,0.0
5907,0.0,7.010557029781022e-06,0.0
5908,0.0,6.699134479178427e-06,0.0
5909,0.0,6.3322684421019235e-06,0.0
5910,0.0,5.934233569281789e-06,0.0
5911,0.0,5.5174754980080595e-06,0.0
5912,0.24061,5.090230535963914e-06,0.0
5913,0.0,4.744752821493521e-06,0.0
5914,0.0,4.2630420016992425e-06,0.0
5915,0.0,3.801332563405016e-06,0.0
5916,0.0,3.3732623083299596e-06,0.0
5917,0.0,3.0534483267430885e-06,0.0
5918,0.0,2.6572564023924663e-06,0.0
5919,0.0,2.5375891937220576e-06,0.0
5920,0.0,2.389363381493379e-06,0.0
5921,0.0,2.219184950815835e-06,0.0
5922,0.0,2.032805808560056e-06,0.0
5923,0.0,1.8376393272914982e-06,0.0
5924,0.0,1.6013456943070935e-06,0.0
5925,0.0,1.3286475873700524e-06,0.0
5926,0.0,1.0195187640789064e-06,0.0
5927,0.0,6.997826415865027e-07,0.0
5928,0.0,6.750249212635215e-07,0.0
5929,0.0,6.516385071863888e-07,0.0
5930,0.0,6.287977460650296e-07,0.0
5931,0.0,6.058996851663809e-07,0.0
5932,0.0,5.824279469921198e-07,0.0
5933,0.0,5.578696978572956e-07,0.0
5934,0.0,6.084631048140167e-07,0.0
5935,0.0,6.602829428049757e-07,0.0
5936,0.0,7.116336947814067e-07,0.0
5937,0.0,6.578302548106283e-07,0.0
5938,0.0,6.422352903557957e-07,0.0
5939,0.0,6.270912754259739e-07,0.0
5940,0.0,6.129221295475265e-07,0.0
5941,0.0,6.002311260540544e-07,0.0
5942,0.0,5.895556372693365e-07,0.0
5943,0.0,5.815330036406779e-07,0.0
5944,0.0,6.145729095453659e-07,0.0
5945,0.0,6.501388588956094e-07,0.0
5946,0.0,6.910101377910014e-07,0.0
5947,0.0,7.103165551400199e-07,0.0
5948,0.0,7.283675955755468e-07,0.0
5949,0.0,7.435734302352741e-07,0.0
5950,0.0,7.549876521566473e-07,0.0
5951,0.0,7.616244709937585e-07,0.0
5952,0.0,7.620718474777369e-07,0.0
5953,0.0,7.535362461367377e-07,0.0
5954,0.0,7.533931218395712e-07,0.0
5955,0.0,7.583015392811445e-07,0.0
5956,0.0,7.6622508145459e-07,0.0
5957,0.0,8.310487609527271e-07,0.0
5958,0.0,8.610148856035183e-07,0.0
5959,0.0,8.928862977694933e-07,0.0
5960,0.0,9.264785134313067e-07,0.0
5961,0.0,9.614897130800131e-07,0.0
5962,0.0,9.97422931066235e-07,0.0
5963,0.0,1.0332431050229953e-06,0.0
5964,0.0,1.0247126477501088e-06,0.0
5965,0.0,1.0595420988300544e-06,0.0
5966,0.0,1.0924649345547833e-06,0.0
5967,0.0,1.1240091802101965e-06,0.0
5968,0.0,1.1544763228204255e-06,0.0
5969,0.0,1.183423647309522e-06,0.0
5970,0.0,1.2104504003166196e-06,0.0
5971,0.0,1.2351016550942816e-06,0.0
5972,0.0,1.256778086691785e-06,0.0
5973,0.0,1.2745914335882515e-06,0.0
5974,0.0,1.2831001114102754e-06,0.0
5975,0.0,1.3021812135378263e-06,0.0
5976,0.0,1.327660245374518e-06,0.0
5977,0.0,1.3929067703073078e-06,0.0
5978,0.0,1.4197146841995318e-06,0.0
5979,0.0,1.4862650771554878e-06,0.0
5980,0.0,1.5525248737008773e-06,0.0
5981,0.0,1.6176201403272414e-06,0.0
5982,0.0,1.8493947257841285e-06,0.0
5983,0.0,2.0663221443728456e-06,0.0
5984,0.0,2.2370943257535216e-06,0.0
5985,0.0,2.3026734793781884e-06,0.0
5986,0.0,2.353322361724908e-06,0.0
5987,0.0,2.407708025235891e-06,0.0
5988,0.0,2.4412259530680032e-06,0.0
5989,0.0,2.5047765302881127e-06,0.0
5990,0.0,2.555477924243247e-06,0.0
5991,0.0,2.627284571242961e-06,0.0
5992,0.0,2.752753829175709e-06,0.0
5993,0.0,2.9216340308306692e-06,0.0
5994,0.0,3.1128735526892913e-06,0.0
5995,0.0,3.3350523835419357e-06,0.0
5996,0.0,3.5510677184523065e-06,0.0
5997,0.0,3.6818587113671656e-06,0.0
5998,0.0,3.841539324812438e-06,0.0
5999,0.0,3.925752601318484e-06,0.0
6000,0.99139,4.005513120567025e-06,0.0
6001,0.0,4.22065204423849e-06,0.0
6002,0.0,4.082328431359782e-06,0.0
6003,0.0,3.949247124956426e-06,0.0
6004,0.0,3.8967499643714806e-06,0.0
6005,0.0,3.952299694518861e-06,0.0
6006,0.0,4.031531569533326e-06,0.0
6007,0.0,4.156745638346786e-06,0.0
6008,0.0,4.288459456993076e-06,0.0
6009,0.0,4.3367549276938684e-06,0.0
6010,0.0,4.373234993094421e-06,0.0
6011,0.0,4.410162165309386e-06,0.0
6012,0.0,4.414987483347024e-06,0.0
6013,0.0,4.391460531055435e-06,0.0
6014,0.0,4.356672164376344e-06,0.0
6015,0.0,4.256726621397301e-06,0.0
6016,0.0,4.157150039836318e-06,0.0
6017,0.0,4.117253521640038e-06,0.0
6018,0.0,4.1308885283229e-06,0.0
6019,0.0,4.183389458791514e-06,0.0
6020,0.0,4.23382746211997e-06,0.0
6021,0.0,4.0167747535968e-06,0.0
6022,0.0,4.019275688706381e-06,0.0
6023,0.0,4.061093012528896e-06,0.0
6024,0.0,4.031166770876813e-06,0.0
6025,0.0,3.948853208122797e-06,0.0
6026,0.0,3.86147163295565e-06,0.0
6027,0.0,3.6863043664648336e-06,0.0
6028,0.0,3.52941108996684e-06,0.0
6029,0.0,3.431715898191503e-06,0.0
6030,0.0,3.3649987583686884e-06,0.0
6031,0.0,3.245831170220329e-06,0.0
6032,0.0,3.1236032960844082e-06,0.0
6033,0.0,3.0193209942931375e-06,0.0
6034,0.0,2.9151209504398628e-06,0.0
6035,0.0,2.8490200406200887e-06,0.0
6036,0.0,2.7898368061322357e-06,0.0
6037,0.0,2.7178915509124805e-06,0.0
6038,0.0,2.5653627158574485e-06,0.0
6039,0.0,2.407800057323146e-06,0.0
6040,0.0,2.248586407738235e-06,0.0
6041,0.0,2.2094805116248366e-06,0.0
6042,0.0,2.093276200600691e-06,0.0
6043,0.0,1.9030830891920029e-06,0.0
6044,0.0,1.751168419310813e-06,0.0
6045,0.0,1.5739305409045536e-06,0.0
6046,0.0,1.4038155636377633e-06,0.0
6047,0.0,1.2903283375704192e-06,0.0
6048,0.0,1.2117213567030991e-06,0.0
6049,0.0,1.1344297945977748e-06,0.0
6050,0.0,1.0621438992392797e-06,0.0
6051,0.0,1.0383907461765771e-06,0.0
6052,0.0,1.014713023405966e-06,0.0
6053,0.0,1.0141429978115532e-06,0.0
6054,0.0,1.0402126802817008e-06,0.0
6055,0.0,1.0410367284726727e-06,0.0
6056,0.0,1.0186092522731374e-06,0.0
6057,0.0,9.719461986874137e-07,0.0
6058,0.0,9.567508708061837e-07,0.0
6059,0.0,9.33995936142447e-07,0.0
6060,0.0,9.018064627700495e-07,0.0
6061,0.0,8.580159098803015e-07,0.0
6062,0.0,8.348595564016338e-07,0.0
6063,0.0,8.479372382808059e-07,0.0
6064,0.0,8.763607275354631e-07,0.0
6065,0.0,9.516430075286222e-07,0.0
6066,0.0,1.0676221200804604e-06,0.0
6067,0.0,1.2195757706169188e-06,0.0
6068,0.0,1.2983554422236227e-06,0.0
6069,0.0,1.379008548686683e-06,0.0
6070,0.0,1.4606194907731677e-06,0.0
6071,0.0,1.5419429810869068e-06,0.0
6072,0.0,1.6209441726792405e-06,0.0
6073,0.0,1.6228203006787405e-06,0.0
6074,0.0,1.5484274622934062e-06,0.0
6075,0.0,1.510275433462339e-06,0.0
6076,0.0,1.4816719576954015e-06,0.0
6077,0.0,1.4784770891538598e-06,0.0
6078,0.0,1.4805250636816657e-06,0.0
6079,0.0,1.48923671129116e-06,0.0
6080,0.0,1.505585231181622e-06,0.0
6081,0.0,1.882963617127562e-06,0.0
6082,0.0,2.250487013499062e-06,0.0
6083,0.0,2.5907495550969754e-06,0.0
6084,0.0,2.917901695823218e-06,0.0
6085,0.0,3.2141365485785606e-06,0.0
6086,0.0,3.4090142382849098e-06,0.0
6087,0.0,3.4993386627028217e-06,0.0
6088,0.0,3.5853263184583005e-06,0.0
6089,0.0,3.61861741236099e-06,0.0
6090,0.0,3.5755876751544353e-06,0.0
6091,0.0,3.621767290329916e-06,0.0
6092,0.0,3.7289220103015043e-06,0.0
6093,0.0,3.920761105788175e-06,0.0
6094,0.0,4.207035264957699e-06,0.0
6095,0.0,4.4630385316878666e-06,0.0
6096,0.0,4.987887713205348e-06,0.0
6097,0.0,5.556795936285915e-06,0.0
6098,0.0,6.120402920724823e-06,0.0
6099,1.9790599999999998,6.7103852982970595e-06,0.0
6100,0.0,7.317501313515363e-06,0.0
6101,0.0,7.15816474240531e-06,0.0
6102,0.0,7.025157210652083e-06,0.0
6103,0.0,6.873158827424625e-06,0.0
6104,0.0,6.6306274833336975e-06,0.0
6105,0.0,6.337922474582927e-06,0.0
6106,0.0,6.144671702508732e-06,0.0
6107,0.0,6.060414684791416e-06,0.0
6108,0.0,6.045171254156984e-06,0.0
6109,0.0,6.12064796978393e-06,0.0
6110,0.0,6.327060897487154e-06,0.0
6111,0.0,6.529442281947383e-06,0.0
6112,0.0,6.717972292365606e-06,0.0
6113,0.0,6.896933376264602e-06,0.0
6114,1.3758,7.0478357471199025e-06,0.0
6115,0.0,7.209766804134745e-06,0.0
6116,0.0,6.850953539086966e-06,0.0
6117,0.0,6.383409693604461e-06,0.0
6118,0.0,5.90143556731395e-06,0.0
6119,0.0,5.326583205268441e-06,0.0
6120,0.0,4.692649982408034e-06,0.0
6121,0.0,4.467925430143854e-06,0.0
6122,0.0,4.191662834898212e-06,0.0
6123,0.0,4.003460583940641e-06,0.0
6124,0.0,3.9087640415399006e-06,0.0
6125,0.0,3.892897288754277e-06,0.0
6126,0.0,3.846796864550266e-06,0.0
6127,0.0,3.8144756414461802e-06,0.0
6128,0.0,3.7600474948051244e-06,0.0
6129,0.0,3.6708693672524084e-06,0.0
6130,0.0,3.5512296845783144e-06,0.0
6131,0.0,3.309375681651433e-06,0.0
6132,0.0,3.295864292951703e-06,0.0
6133,0.0,3.2450694798065676e-06,0.0
6134,0.0,3.155094495152199e-06,0.0
6135,0.0,3.023912142743198e-06,0.0
6136,0.0,3.1095355319147535e-06,0.0
6137,0.0,3.2314210156434056e-06,0.0
6138,0.0,3.3371855405499777e-06,0.0
6139,0.0,3.4633133238160143e-06,0.0
6140,0.0,3.5231050250529346e-06,0.0
6141,0.0,3.5751399715144426e-06,0.0
6142,0.0,3.8030726561874035e-06,0.0
6143,0.0,3.985556168662297e-06,0.0
6144,0.0,4.244397609736135e-06,0.0
6145,0.0,4.524895974317175e-06,0.0
6146,0.0,4.820899706850279e-06,0.0
6147,0.0,5.030768780933326e-06,0.0
6148,0.0,5.2509097766724305e-06,0.0
6149,0.0,5.478773632305951e-06,0.0
6150,1.37061,5.683727878724174e-06,0.0
6151,0.0,5.935373265055813e-06,0.0
6152,0.0,5.645068034645776e-06,0.0
6153,0.0,5.367101658997603e-06,0.0
6154,0.0,5.1272411518555775e-06,0.0
6155,0.0,4.9263570908760895e-06,0.0
6156,0.0,4.7690552238059735e-06,0.0
6157,0.0,4.634573841773825e-06,0.0
6158,0.0,4.529131355619059e-06,0.0
6159,0.0,4.458744518731692e-06,0.0
6160,0.0,4.479246311192436e-06,0.0
6161,0.0,4.681583580456532e-06,0.0
6162,0.0,4.6687712392218215e-06,0.0
6163,0.0,4.6442192433528705e-06,0.0
6164,0.0,4.479969504902842e-06,0.0
6165,0.0,4.350148483226389e-06,0.0
6166,0.0,4.25422832678878e-06,0.0
6167,0.0,4.169758359249286e-06,0.0
6168,0.0,4.047415113851682e-06,0.0
6169,0.0,3.8851958984329395e-06,0.0
6170,0.0,3.675324820236716e-06,0.0
6171,0.0,3.562747271329415e-06,0.0
6172,0.0,3.746403427709224e-06,0.0
6173,0.0,3.934449849541937e-06,0.0
6174,0.0,4.152727060558238e-06,0.0
6175,0.0,4.369022614283704e-06,0.0
6176,0.0,4.6645510075364065e-06,0.0
6177,0.0,4.969933231107364e-06,0.0
6178,0.0,5.276403589792486e-06,0.0
6179,1.2975700000000001,5.5745074055722455e-06,0.0
6180,0.0,5.8496818461647925e-06,0.0
6181,0.0,5.698032333972604e-06,0.0
6182,0.0,5.625619002142193e-06,0.0
6183,0.2183,5.5570080909865645e-06,0.0
6184,0.2183,5.566010443358889e-06,0.0
6185,0.0,5.445265071535085e-06,0.0
6186,0.0,5.224413829938836e-06,0.0
6187,0.0,5.056810234651495e-06,0.0
6188,0.0,4.946345229178186e-06,0.0
6189,1.31503,4.900938824797286e-06,0.0
6190,0.0,4.937857776773321e-06,0.0
6191,0.0,4.827249744858988e-06,0.0
6192,1.3361399999999999,4.706558739227423e-06,0.0
6193,0.0,4.5860498555035635e-06,0.0
6194,1.2996299999999998,4.3575707598934215e-06,0.0
6195,0.0,4.117611136428451e-06,0.0
6196,0.0,3.7258852398232014e-06,0.0
6197,0.0,3.3100387970191295e-06,0.0
6198,0.0,2.8780044978012605e-06,0.0
6199,0.0,2.4368941045026104e-06,0.0
6200,0.0,1.9954370332120432e-06,0.0
6201,0.0,1.8643793952271122e-06,0.0
6202,0.0,1.7270513529797648e-06,0.0
6203,0.0,1.5917220515096256e-06,0.0
6204,0.0,1.4338410931032595e-06,0.0
6205,0.0,1.343254501098972e-06,0.0
6206,0.0,1.2995884468976392e-06,0.0
6207,0.0,1.2307101908228932e-06,0.0
6208,0.0,1.138088300536747e-06,0.0
6209,0.0,1.0212838208352372e-06,0.0
6210,0.0,9.324389683739667e-07,0.0
6211,0.0,9.095067505142566e-07,0.0
6212,0.0,8.878529181953974e-07,0.0
6213,0.0,8.64846776963599e-07,0.0
6214,0.0,9.033074679670428e-07,0.0
6215,0.0,9.402459648505404e-07,0.0
6216,0.0,1.035016028864157e-06,0.0
6217,0.0,1.1276268811066095e-06,0.0
6218,0.0,1.215218795145491e-06,0.0
6219,0.0,1.292584148694738e-06,0.0
6220,0.0,1.3835052888891962e-06,0.0
6221,0.0,1.3339511689073743e-06,0.0
6222,0.0,1.29480891374675e-06,0.0
6223,0.0,1.2657045777851457e-06,0.0
6224,0.0,1.246526701745876e-06,0.0
6225,0.0,1.2373580383379285e-06,0.0
6226,0.0,1.2384621346609222e-06,0.0
6227,0.0,1.25030604726404e-06,0.0
6228,0.0,1.3280117806482284e-06,0.0
6229,0.0,1.4760477314526074e-06,0.0
6230,0.0,1.5797804418205864e-06,0.0
6231,0.0,1.9987056082596677e-06,0.0
6232,0.0,2.3759392751439798e-06,0.0
6233,0.0,2.7119622114780034e-06,0.0
6234,0.0,3.00559073918862e-06,0.0
6235,0.0,3.3262286888729864e-06,0.0
6236,0.0,3.5925671712904054e-06,0.0
6237,0.0,3.795474016269024e-06,0.0
6238,0.0,3.950586915549667e-06,0.0
6239,0.0,4.140944348252414e-06,0.0
6240,0.0,4.26480555944803e-06,0.0
6241,0.0,4.556543782452347e-06,0.0
6242,0.0,4.908387388918368e-06,0.0
6243,0.0,5.301589840087719e-06,0.0
6244,0.0,5.719649157938051e-06,0.0
6245,0.0,6.186809529581305e-06,0.0
6246,0.0,6.688017883484961e-06,0.0
6247,0.0,7.209425733655049e-06,0.0
