timestamp,score,value,anomaly
5607,0.0,1.5290364507985577e-08,0.0
5608,0.0,5.739091173988416e-06,0.0
5609,0.0,8.80120130684605e-06,0.0
5610,0.0,3.567538211239222e-07,0.0
5611,0.0,1.0322634272399485e-05,0.0
5612,0.0,6.433506767057149e-06,0.0
5613,0.0,8.825242480132704e-06,0.0
5614,0.0,1.1209380549518556e-05,0.0
5615,0.0,1.2033171141694346e-05,0.0
5616,0.0,8.028438531082258e-06,0.0
5617,0.0,9.96388099461812e-06,0.0
5618,0.0,1.24035625318442e-05,0.0
5619,0.0,5.725906655589543e-06,0.0
5620,0.0,4.5033672303992804e-07,0.0
5621,0.0,1.0237724466514017e-05,0.0
5622,0.0,6.215334015477148e-06,0.0
5623,0.0,3.046704519049199e-07,0.0
5624,1.49399,0.0034613618028644546,0.0
5625,0.0,5.5149100244283914e-06,0.0
5626,0.0,1.2293428570111273e-05,0.0
5627,0.0,7.036408666077327e-07,0.0
5628,0.0,5.6647238052353735e-06,0.0
5629,0.0,3.532278243656984e-06,0.0
5630,0.0,4.629582971369507e-07,0.0
5631,0.0,7.977016150356453e-06,0.0
5632,0.0,5.891657451426365e-06,0.0
5633,0.0,4.66363063169652e-06,0.0
5634,0.0,5.412816660528004e-06,0.0
5635,0.0,7.653896195767456e-06,0.0
5636,0.0,1.1488996784800058e-05,0.0
5637,0.0,3.339825852461993e-06,0.0
5638,0.0,1.071163022552151e-05,0.0
5639,0.0,1.3150581914507387e-05,0.0
5640,0.0,8.043968499794584e-06,0.0
5641,0.0,6.9365887278595225e-06,0.0
5642,0.0,2.7104720252947956e-06,0.0
5643,0.0,8.995345255551717e-06,0.0
5644,0.0,8.078990701640558e-06,0.0
5645,0.0,0.0014971487270476265,0.0
5646,0.0,1.2255915230072055e-05,0.0
5647,0.0,5.710720407619596e-06,0.0
5648,0.0,7.022580210856202e-06,0.0
5649,0.0,8.565229498986252e-06,0.0
5650,0.0,6.906111177760335e-06,0.0
5651,0.0,1.180927210555529e-06,0.0
5652,0.0,6.420958519405957e-06,0.0
5653,0.0,8.884447685633822e-06,0.0
5654,0.0,1.242523203921115e-06,0.0
5655,0.0,9.99932882756602e-06,0.0
5656,0.0,1.0116862946163003e-05,0.0
5657,0.0,7.856250908770342e-06,0.0
5658,0.0,1.0219252818519476e-05,0.0
5659,0.0,5.6216320387157226e-06,0.0
5660,0.0,7.940264327178191e-06,0.0
5661,0.0,7.029015349511589e-06,0.0
5662,0.0,3.650191900534091e-06,0.0
5663,0.0,3.336740540610416e-06,0.0
5664,0.0,8.429448600195758e-06,0.0
5665,0.0,0.001333169241026509,0.0
5666,0.0,1.0601792277184705e-05,0.0
5667,0.0,1.5801830212413615e-06,0.0
5668,0.0,9.328966280853749e-06,0.0
5669,0.0,3.996595036822103e-06,0.0
5670,0.0,7.974152210959369e-06,0.0
5671,0.0,0.0014495719164244114,0.0
5672,0.09803112,0.0028991015670469934,0.0
5673,0.0,6.190077425086246e-06,0.0
5674,0.0,6.4962927864289e-07,0.0
5675,0.0,1.325233627823462e-05,0.0
5676,0.0,1.2974965339998037e-05,0.0
5677,1.22824,0.0029803897477416103,0.0
5678,0.0,1.2286971946563533e-05,0.0
5679,0.0,7.816797712525471e-07,0.0
5680,0.0,9.609981088941457e-06,0.0
5681,0.0,7.219113133051857e-07,0.0
5682,0.0,4.1385085507825985e-06,0.0
5683,0.0,1.1896365942532457e-05,0.0
5684,0.01395,0.0014643871382939648,0.0
5685,1.2055200000000001,0.002967062864666834,0.0
5686,0.0,2.264090343162907e-06,0.0
5687,0.0,3.2871706806140616e-06,0.0
5688,0.0,1.145859085633467e-05,0.0
5689,0.0,1.1223000983180001e-05,0.0
5690,0.0,2.9115607827230032e-06,0.0
5691,0.0,4.346073024790997e-08,0.0
5692,0.0,2.5598513494971553e-06,0.0
5693,0.0,1.316861414301623e-05,0.0
5694,0.0,5.697725967392838e-06,0.0
5695,0.0,0.0013870061604259877,0.0
5696,0.0,3.4446150501847817e-06,0.0
5697,0.0,0.0013893427574256057,0.0
5698,0.0,3.350146051799454e-06,0.0
5699,0.0,1.401558570146442e-05,0.0
5700,0.0,1.3257757036231935e-05,0.0
5701,0.0,1.3450138280310134e-05,0.0
5702,0.0,0.001342580972741735,0.0
5703,0.0,1.382468533619416e-05,0.0
5704,0.0,8.768003570640731e-06,0.0
5705,0.0,1.0601635233866965e-06,0.0
5706,0.0,2.8406333520856874e-06,0.0
5707,0.0,2.398447918431497e-06,0.0
5708,0.0,7.1283008461499645e-06,0.0
5709,0.0,4.3391784334600404e-06,0.0
5710,0.0,1.0837345452497767e-05,0.0
5711,0.0,9.628483984045652e-06,0.0
5712,0.0,6.354833377126823e-06,0.0
5713,0.0,2.406772166602722e-06,0.0
5714,0.0,3.293421252190078e-06,0.0
5715,0.0,1.2197245903143073e-05,0.0
5716,0.0,5.044390411162836e-06,0.0
5717,0.0,6.958476821700579e-06,0.0
5718,0.0,3.266794527296728e-07,0.0
5719,0.0,1.2041866414483829e-05,0.0
5720,0.0,1.168177712583125e-05,0.0
5721,0.0,1.2159696921068925e-05,0.0
5722,0.0,1.099199277967811e-05,0.0
5723,0.0,1.4443684877927945e-06,0.0
5724,0.0,9.723845497687523e-06,0.0
5725,0.0,4.044743972004108e-06,0.0
5726,0.0,8.69608185086708e-06,0.0
5727,0.0,1.265997761929761e-05,0.0
5728,0.0,1.241474010250664e-05,0.0
5729,0.0,7.846566748882055e-06,0.0
5730,0.0,6.982153090649242e-06,0.0
5731,0.0,1.0244270795586818e-05,0.0
5732,0.0,2.505923794664353e-06,0.0
5733,0.0,4.468478787313983e-06,0.0
5734,0.0,8.015878766692842e-06,0.0
5735,0.0,5.4948569220854325e-06,0.0
5736,0.0,9.896876261140208e-06,0.0
5737,0.0,1.0771354792040765e-05,0.0
5738,0.0,4.001448758664354e-06,0.0
5739,0.0,9.105449098262449e-06,0.0
5740,0.0,4.232967286057473e-06,0.0
5741,0.0,5.3922276988877855e-06,0.0
5742,0.0,2.1509567763276113e-06,0.0
5743,0.0,8.608404676769585e-06,0.0
5744,0.0,7.570372223263448e-06,0.0
5745,0.0,8.41665883860583e-06,0.0
5746,0.0,2.0213639214164066e-06,0.0
5747,0.0,1.0270592789260666e-05,0.0
5748,0.0,1.0147337868792293e-05,0.0
5749,0.0,3.6904642465326907e-06,0.0
5750,0.0,7.456658167931558e-06,0.0
5751,0.0,2.153752665015234e-06,0.0
5752,0.0,2.497572783328237e-07,0.0
5753,0.0,8.143894710039487e-06,0.0
5754,0.0,7.879918381020807e-06,0.0
5755,0.0,6.653319076337477e-06,0.0
5756,0.0,7.826667646709027e-06,0.0
5757,0.0,1.3389421617171653e-05,0.0
5758,0.0,2.343265018335847e-06,0.0
5759,0.0,4.35349046918961e-06,0.0
5760,0.0,2.355961336850147e-06,0.0
5761,0.0,1.4081732011107692e-05,0.0
5762,0.0,1.252140887299329e-06,0.0
5763,0.0,3.485182681445712e-06,0.0
5764,0.0,1.0396760002687951e-05,0.0
5765,0.0,9.018101145635715e-06,0.0
5766,0.0,8.220897919057122e-06,0.0
5767,0.0,4.021160641940904e-06,0.0
5768,0.0,6.7709241389042085e-06,0.0
5769,0.0,9.285066195031573e-06,0.0
5770,0.0,5.335246281699257e-06,0.0
5771,0.0,1.0819633827054085e-05,0.0
5772,0.0,1.1781695921335817e-05,0.0
5773,0.0,1.3425140093467786e-06,0.0
5774,0.0,3.1669019184860996e-06,0.0
5775,0.0,1.1458986692790272e-05,0.0
5776,1.08004,0.0042943202022629945,0.0
5777,0.0,9.677863344105178e-06,0.0
5778,0.0,8.39540847862769e-06,0.0
5779,0.0,0.0015198784940577115,0.0
5780,0.0,5.456705875827527e-06,0.0
5781,0.0,7.096251456821923e-06,0.0
5782,0.0,1.3248780582063174e-05,0.0
5783,0.0,0.0015469974253374177,0.0
5784,0.0,1.270338786915333e-06,0.0
5785,0.0,8.50603339984943e-06,0.0
5786,0.0,5.115703070987322e-06,0.0
5787,0.0,1.194602050241938e-05,0.0
5788,0.0,4.615478065482998e-06,0.0
5789,0.0,7.869668985149395e-06,0.0
5790,0.0,1.41656081523292e-05,0.0
5791,0.0,0.0015905082575220536,0.0
5792,0.0,1.1751619034273272e-05,0.0
5793,0.0,5.915681534999557e-06,0.0
5794,0.0,3.5152873240756284e-06,0.0
5795,0.0,1.0588495392093767e-05,0.0
5796,0.0,5.246078856892755e-06,0.0
5797,0.0,4.246123136883014e-06,0.0
5798,0.0,8.331434787828008e-06,0.0
5799,0.0,6.301065891767243e-06,0.0
5800,0.0,8.772941312934182e-06,0.0
5801,0.0,1.0289634121676744e-05,0.0
5802,0.0,1.392295931728329e-05,0.0
5803,0.0,0.0014830202065275156,0.0
5804,0.0,8.451513895831121e-06,0.0
5805,0.0,1.2688287067214536e-05,0.0
5806,0.0,0.0016217131123871464,0.0
5807,0.0,9.898779601093872e-06,0.0
5808,0.0,8.322579296945868e-06,0.0
5809,0.0,7.685236670638372e-06,0.0
5810,0.0,7.756348919435675e-06,0.0
5811,0.0,1.0897708131276183e-05,0.0
5812,0.0,8.174096602532978e-06,0.0
5813,0.0,6.042789797313129e-06,0.0
5814,0.0,1.0537491884089794e-06,0.0
5815,0.0,4.203960674509939e-06,0.0
5816,0.0,8.645618654403033e-06,0.0
5817,0.0,6.5459850122127e-06,0.0
5818,0.0,1.007529095794021e-05,0.0
5819,0.0,9.33263873585275e-06,0.0
5820,0.0,1.3268673394539924e-05,0.0
5821,0.0,2.3547762117347423e-06,0.0
5822,0.0,5.3416698957542996e-06,0.0
5823,0.0,6.744127004581297e-06,0.0
5824,0.0,9.76293222300352e-06,0.0
5825,0.0,2.404920560922633e-06,0.0
5826,0.0,3.1913549535121725e-06,0.0
5827,0.0,3.766212078585381e-06,0.0
5828,0.0,3.251042392562987e-06,0.0
5829,0.0,1.2618951466134711e-06,0.0
5830,0.0,1.2203215768364047e-06,0.0
5831,2.66947,0.0033600543211450367,0.0
5832,0.0,2.9496380888861013e-06,0.0
5833,0.0,5.191068130131408e-06,0.0
5834,0.0,5.024102838072887e-06,0.0
5835,0.0,1.2289127967710225e-05,0.0
5836,0.0,7.981879597641572e-06,0.0
5837,0.0,1.0993870224343523e-05,0.0
5838,0.0,1.5725811852661945e-06,0.0
5839,0.0,6.719097288100196e-06,0.0
5840,0.17515,0.0018023336768950755,0.0
5841,0.0,2.1960204602724515e-06,0.0
5842,0.0,7.694625854676809e-06,0.0
5843,0.0,8.272980456159452e-07,0.0
5844,0.0,5.867853037524569e-06,0.0
5845,0.0,9.719973313636872e-06,0.0
5846,0.0,1.048661828443646e-06,0.0
5847,0.0,1.0633986151234509e-05,0.0
5848,0.0,2.9023586636356555e-06,0.0
5849,0.0,5.7616195802142455e-06,0.0
5850,0.0,7.908547019611016e-06,0.0
5851,0.0,8.702233730260863e-06,0.0
5852,0.0,1.078022721006801e-05,0.0
5853,0.0,1.779115623613214e-06,0.0
5854,0.0,9.212784652893074e-06,0.0
5855,0.0,2.554047316937233e-07,0.0
5856,0.0,7.992947872150365e-06,0.0
5857,0.0,1.2396063840040316e-05,0.0
5858,0.0,0.0015908543041778852,0.0
5859,0.0,2.6425263162258476e-06,0.0
5860,0.0,7.964033599684592e-06,0.0
5861,1.3081,0.0033811070163946117,0.0
5862,0.0,3.2299439132793025e-06,0.0
5863,0.0,5.303024890989092e-06,0.0
5864,0.0,6.342492177654087e-06,0.0
5865,0.0,3.197247497062097e-06,0.0
5866,0.0,5.20814629185799e-06,0.0
5867,0.0,8.304275396672727e-06,0.0
5868,0.0,4.4712260211430375e-06,0.0
5869,0.0,8.571565183087348e-06,0.0
5870,0.0,1.042737137444478e-06,0.0
5871,0.0,9.933344819984531e-06,0.0
5872,0.0,1.3847953622472138e-05,0.0
5873,0.0,8.438893818326749e-06,0.0
5874,0.0,7.90900192062614e-06,0.0
5875,0.0,8.360488268771943e-06,0.0
5876,0.0,7.053280302329647e-06,0.0
5877,0.0,9.215622755333767e-06,0.0
5878,0.0,6.141354067921151e-06,0.0
5879,0.0,7.812506591334326e-06,0.0
5880,0.0,1.0537410640996007e-05,0.0
5881,0.0,9.202864710805398e-06,0.0
5882,0.0,8.714612631644059e-06,0.0
5883,0.0,5.117847159971498e-06,0.0
5884,0.0,7.314712631047661e-06,0.0
5885,0.0,3.0783467913006436e-06,0.0
5886,0.0,1.0824385965229132e-05,0.0
5887,0.0,8.7043153775244e-06,0.0
5888,0.0,2.008558401347522e-06,0.0
5889,0.0,4.817214509457628e-06,0.0
5890,0.0,5.2830969543628884e-06,0.0
5891,0.0,2.6133170042524077e-07,0.0
5892,0.0,7.2500978048767404e-06,0.0
5893,0.0,4.394775257453189e-06,0.0
5894,0.0,2.603097428389001e-06,0.0
5895,0.0,1.3581950040649957e-06,0.0
5896,0.0,4.789597035157417e-06,0.0
5897,0.0,1.2576593102801744e-05,0.0
5898,0.0,1.1406513334757887e-05,0.0
5899,0.0,2.7121454623933924e-06,0.0
5900,0.0,2.302089401953689e-06,0.0
5901,0.0,1.2780296608961826e-05,0.0
5902,0.0,1.408169987380312e-05,0.0
5903,0.0,2.2226405672894046e-07,0.0
5904,0.0,1.0240080563406502e-05,0.0
5905,0.0,7.08574237511549e-06,0.0
5906,0.0,1.3244996502962052e-05,0.0
5907,0.0,1.3217730736050409e-05,0.0
5908,0.0,8.099423625807207e-06,0.0
5909,0.0,8.757518927447734e-06,0.0
5910,0.0,6.165822399082782e-06,0.0
5911,0.0,9.00822017328881e-06,0.0
5912,0.0,1.4081296592173169e-05,0.0
5913,0.0,6.762579273463652e-06,0.0
5914,0.0,4.2157822266311844e-06,0.0
5915,0.0,2.967188707488922e-06,0.0
5916,0.0,3.436933348508591e-06,0.0
5917,0.0,5.1072008604250514e-06,0.0
5918,0.0,4.142927790804347e-06,0.0
5919,0.0,3.6493521345255e-06,0.0
5920,0.0,1.6510079054821567e-06,0.0
5921,0.0,1.0470304559714502e-05,0.0
5922,0.0,1.3254404307798485e-05,0.0
5923,0.0,9.45903468397619e-06,0.0
5924,0.0,4.8420891210140815e-06,0.0
5925,0.0,2.286433690800037e-06,0.0
5926,0.0,1.8673376631936326e-06,0.0
5927,0.0,1.7523145709109696e-06,0.0
5928,0.0,1.179040347856153e-05,0.0
5929,0.0,1.1908120115775106e-05,0.0
5930,0.0,1.0669041845966773e-05,0.0
5931,0.0,8.12689444315789e-06,0.0
5932,0.0,2.5707807918950994e-06,0.0
5933,0.0,4.334983347054453e-06,0.0
5934,0.0,1.0811949407620423e-05,0.0
5935,0.0,2.436107971469555e-06,0.0
5936,0.0,8.122406484400067e-06,0.0
5937,0.0,1.0916533471971485e-05,0.0
5938,0.0,3.3586997381997963e-06,0.0
5939,0.0,9.828440332128991e-06,0.0
5940,0.0,3.4325714875092104e-06,0.0
5941,0.0,5.009960316759243e-06,0.0
5942,0.0,9.852191789577922e-06,0.0
5943,0.0,4.149748090677604e-06,0.0
5944,0.0,1.2270659784120973e-05,0.0
5945,0.0,2.3257562546183457e-06,0.0
5946,0.0,2.0527360973710244e-06,0.0
5947,0.0,2.936498540801139e-06,0.0
5948,0.0,1.01278671915637e-05,0.0
5949,0.0,1.02450452616136e-05,0.0
5950,0.0,1.1930116849916803e-05,0.0
5951,0.0,9.987089486681082e-06,0.0
5952,0.0,5.376841714511304e-06,0.0
5953,0.0,4.821106558296608e-06,0.0
5954,0.0,4.340310693171006e-06,0.0
5955,0.0,1.0697290737550243e-05,0.0
5956,0.0,1.1044314234190524e-05,0.0
5957,0.0,5.426874906251961e-06,0.0
5958,0.0,7.567559424169429e-06,0.0
5959,0.0,7.261024614732452e-06,0.0
5960,0.0,8.610016296298454e-07,0.0
5961,0.0,9.171800986374906e-06,0.0
5962,0.0,2.9536742909697044e-06,0.0
5963,0.0,1.1024869628513848e-05,0.0
5964,0.0,1.38882478629542e-05,0.0
5965,0.0,7.681345972055158e-06,0.0
5966,0.0,1.3039787100473477e-05,0.0
5967,0.0,7.479943274328357e-07,0.0
5968,0.0,1.3719839610079702e-05,0.0
5969,0.0,1.2799582589512872e-05,0.0
5970,0.0,1.1724024855435645e-05,0.0
5971,0.0,4.753066563383455e-06,0.0
5972,0.0,1.254372082616941e-05,0.0
5973,0.0,1.0272316594652833e-05,0.0
5974,0.0,4.182579698843941e-06,0.0
5975,0.0,3.924534097411154e-06,0.0
5976,0.0,1.115339325509375e-06,0.0
5977,0.0,5.475439475215832e-06,0.0
5978,0.0,1.3142758293443217e-05,0.0
5979,0.0,1.1642069950889876e-05,0.0
5980,0.0,1.3409346727746017e-05,0.0
5981,0.0,1.2660874962656895e-05,0.0
5982,0.0,6.688461636847657e-06,0.0
5983,0.0,1.1763393590950577e-05,0.0
5984,0.0,9.317709032420322e-06,0.0
5985,0.0,8.370016830197319e-07,0.0
5986,0.0,6.82135974186201e-06,0.0
5987,0.0,1.1165033295964273e-05,0.0
5988,0.0,9.063459638550563e-06,0.0
5989,0.0,9.317250473236686e-06,0.0
5990,0.0,1.3114998216511406e-05,0.0
5991,0.0,6.647635975615696e-06,0.0
5992,0.0,5.894639805768613e-06,0.0
5993,0.0,1.7906419569197276e-06,0.0
5994,0.0,1.8206741427557709e-06,0.0
5995,0.0,1.1623455557731105e-06,0.0
5996,0.0,3.473765890554743e-06,0.0
5997,0.0,1.166668224761971e-05,0.0
5998,0.0,1.2580461927444456e-05,0.0
5999,0.0,1.1717862641157859e-05,0.0
6000,0.0,4.603177968921813e-06,0.0
6001,0.0,9.254518699959152e-06,0.0
6002,0.0,1.0440765180965556e-05,0.0
6003,0.0,1.829871530114754e-06,0.0
6004,0.0,5.273121840733346e-06,0.0
6005,0.0,9.764268941211945e-06,0.0
6006,0.0,1.2284920810160124e-05,0.0
6007,0.0,7.299432375197506e-06,0.0
6008,0.0,8.94323239222228e-06,0.0
6009,0.0,5.051906052176484e-06,0.0
6010,0.0,1.0999781460211378e-05,0.0
6011,0.0,1.871268157293869e-06,0.0
6012,0.0,1.4033611729550097e-05,0.0
6013,0.0,1.0312989538001329e-05,0.0
6014,0.0,1.2583550617471614e-05,0.0
6015,0.0,4.106296891094872e-06,0.0
6016,0.0,7.521141986830306e-06,0.0
6017,0.0,5.640888374761579e-06,0.0
6018,0.0,7.360492193005701e-06,0.0
6019,0.0,4.717483483451581e-06,0.0
6020,0.0,8.272782826293937e-06,0.0
6021,0.0,3.948458249884115e-06,0.0
6022,0.0,5.212984060697208e-06,0.0
6023,0.0,5.616402319844521e-06,0.0
6024,0.0,7.567882691225304e-06,0.0
6025,0.0,1.0327621316781542e-05,0.0
6026,0.0,4.579985486672042e-06,0.0
6027,0.0,2.3831407771731603e-06,0.0
6028,0.0,1.2451575688968684e-05,0.0
6029,0.0,9.799095785345183e-06,0.0
6030,0.0,4.842114712723041e-06,0.0
6031,0.0,9.06290305495769e-06,0.0
6032,0.0,9.349220019181981e-06,0.0
6033,0.0,4.37461788716297e-06,0.0
6034,0.0,1.0924804989916018e-05,0.0
6035,0.0,9.657090003315628e-06,0.0
6036,0.0,5.841519159114542e-06,0.0
6037,0.0,6.135852629859314e-06,0.0
6038,0.0,1.2330751415286e-05,0.0
6039,0.0,2.4928199996984713e-06,0.0
6040,0.0,9.98921882861004e-06,0.0
6041,0.0,1.9150551170953236e-06,0.0
6042,0.0,1.284835509583565e-05,0.0
6043,0.0,6.759858020645322e-06,0.0
6044,0.0,5.54281151427546e-06,0.0
6045,0.0,5.933447381936629e-06,0.0
6046,0.0,1.0983715615970317e-05,0.0
6047,0.0,2.0816750967125197e-06,0.0
6048,0.0,9.82505445243106e-06,0.0
6049,0.0,2.0751830926087564e-06,0.0
6050,0.0,1.2170002633815606e-05,0.0
6051,0.0,4.708445479278799e-06,0.0
6052,0.0,1.0716876333362998e-05,0.0
6053,0.0,4.631606735927742e-06,0.0
6054,0.0,1.0084618918379428e-05,0.0
6055,0.0,2.6680366413339037e-06,0.0
6056,0.0,4.913021381783074e-06,0.0
6057,0.0,1.3366723005677775e-05,0.0
6058,0.0,4.722300823205123e-06,0.0
6059,0.0,5.749520599227674e-07,0.0
6060,0.0,1.9526140427227754e-06,0.0
6061,0.0,2.7525986249863396e-06,0.0
6062,0.0,9.686197994115237e-06,0.0
6063,0.0,6.930573981090512e-06,0.0
6064,0.0,8.771222771358395e-06,0.0
6065,0.0,4.651691888838333e-06,0.0
6066,0.0,1.1031339015326311e-05,0.0
6067,0.0,1.357520234923341e-05,0.0
6068,0.0,1.2329489087699434e-05,0.0
6069,0.0,9.554157309373903e-06,0.0
6070,0.0,6.478544363725832e-06,0.0
6071,0.0,1.3630946228608058e-05,0.0
6072,0.0,3.726642313471926e-06,0.0
6073,0.0,9.750880370356085e-06,0.0
6074,0.0,9.938581517882432e-06,0.0
6075,0.0,2.0406859244275598e-06,0.0
6076,0.0,1.1712188202717381e-05,0.0
6077,0.0,1.1315932887328836e-05,0.0
6078,0.0,1.059333969131159e-05,0.0
6079,0.0,1.1740643352716638e-06,0.0
6080,0.0,8.035804325915301e-06,0.0
6081,0.0,1.4089121422735788e-05,0.0
6082,0.0,1.2161029705427394e-05,0.0
6083,0.0,6.865597599084016e-06,0.0
6084,0.0,4.857176998641495e-06,0.0
6085,0.0,9.335807658818037e-06,0.0
6086,0.0,4.591230770987237e-06,0.0
6087,0.0,4.25318491417419e-06,0.0
6088,0.0,6.521934881434802e-06,0.0
6089,0.0,3.283096324167654e-06,0.0
6090,0.0,3.8233002392746115e-06,0.0
6091,0.0,1.3378948635024829e-05,0.0
6092,0.0,1.7500035031714889e-06,0.0
6093,0.0,5.464342339624098e-06,0.0
6094,0.0,8.89877270831812e-06,0.0
6095,0.0,5.238376314257229e-06,0.0
6096,0.0,1.4875499489319851e-06,0.0
6097,0.0,9.757506624222622e-06,0.0
6098,0.0,5.269212149042695e-06,0.0
6099,0.0,2.854423613379789e-06,0.0
6100,0.0,9.224043906167188e-06,0.0
6101,0.0,1.3058559943508679e-05,0.0
6102,0.0,1.1301546669450402e-05,0.0
6103,0.0,7.350345517511925e-06,0.0
6104,0.0,9.457766387011347e-07,0.0
6105,0.0,3.546173758453173e-06,0.0
6106,0.0,5.381047819298131e-06,0.0
6107,0.0,4.729228119688634e-06,0.0
6108,0.0,8.603834327809257e-06,0.0
6109,0.0,5.65248476539356e-07,0.0
6110,0.0,3.898925873687785e-06,0.0
6111,0.0,7.472673828765685e-06,0.0
6112,0.0,1.37515672573496e-05,0.0
6113,0.0,8.109777703782088e-06,0.0
6114,0.0,1.1851679719746268e-05,0.0
6115,0.0,1.2443516877900323e-05,0.0
6116,0.0,8.947702718019483e-06,0.0
6117,0.0,3.0859188432813897e-06,0.0
6118,0.0,2.9434859406585263e-06,0.0
6119,0.0,5.052646706267061e-06,0.0
6120,0.0,1.0878002749719541e-05,0.0
6121,0.0,1.1356881049018755e-05,0.0
6122,0.0,1.6482361025270216e-06,0.0
6123,0.0,8.47111677765673e-06,0.0
6124,0.0,3.1869843609941056e-06,0.0
6125,0.0,1.0068523224964434e-05,0.0
6126,0.0,2.546863882717527e-07,0.0
6127,0.0,6.606284055496269e-07,0.0
6128,0.0,1.3484392003768008e-05,0.0
6129,0.0,4.2056431261635536e-06,0.0
6130,0.0,1.0976063172794569e-05,0.0
6131,0.0,1.2150833588863015e-05,0.0
6132,0.0,8.249345924925154e-06,0.0
6133,0.0,7.819727289975537e-06,0.0
6134,0.0,1.0111824659523933e-05,0.0
6135,0.0,9.799024791412928e-06,0.0
6136,0.0,8.820974446691998e-06,0.0
6137,0.0,7.632447520397627e-06,0.0
6138,0.0,6.928691158227548e-06,0.0
6139,0.0,1.0764008938588321e-05,0.0
6140,0.0,2.6093346282736264e-06,0.0
6141,0.0,1.5066911482832466e-07,0.0
6142,0.0,5.281624708163091e-06,0.0
6143,0.0,2.6029987473659056e-06,0.0
6144,0.0,9.16743420216649e-06,0.0
6145,0.0,6.821446430361793e-06,0.0
6146,0.0,1.5814259534842672e-06,0.0
6147,0.0,4.836749516837442e-06,0.0
6148,0.0,7.721273443355005e-06,0.0
6149,0.0,6.541167857345794e-06,0.0
6150,0.0,1.3270489856795684e-05,0.0
6151,0.0,1.5310961756807873e-06,0.0
6152,0.0,8.012512225021178e-06,0.0
6153,0.0,5.8873498248548306e-06,0.0
6154,0.0,4.784863205578104e-06,0.0
6155,0.0,1.9247296547627762e-06,0.0
6156,0.0,6.36666573383036e-06,0.0
6157,0.0,1.3264310675808574e-05,0.0
6158,0.0,4.8890816049944346e-06,0.0
6159,0.0,2.339780484498201e-06,0.0
6160,0.0,3.654419530538341e-06,0.0
6161,0.0,7.336983452653535e-06,0.0
6162,0.0,1.0760829249844112e-05,0.0
6163,0.0,1.1755041897892541e-05,0.0
6164,0.0,2.744702785781692e-06,0.0
6165,0.0,6.691087029115161e-06,0.0
6166,0.0,1.0536098705205378e-05,0.0
6167,0.0,1.3522026494263039e-05,0.0
6168,0.0,7.38662436770379e-06,0.0
6169,0.0,5.048190903581453e-06,0.0
6170,0.0,6.9672808101148854e-06,0.0
6171,0.0,1.3412868313474303e-05,0.0
6172,0.0,1.957574212855789e-06,0.0
6173,0.0,9.50513628573848e-06,0.0
6174,0.0,7.554682859191315e-06,0.0
6175,0.0,5.2282374526966085e-06,0.0
6176,0.0,1.405197104559807e-05,0.0
6177,0.0,1.2565790851757821e-05,0.0
6178,0.0,1.3769156799281317e-05,0.0
6179,0.0,3.998049230071887e-06,0.0
6180,0.0,8.525472759209285e-06,0.0
6181,0.0,3.5611992577641466e-06,0.0
6182,0.0,2.8543572677359753e-06,0.0
6183,0.0,3.273453826415928e-06,0.0
6184,0.0,6.051952493192894e-06,0.0
6185,0.0,1.49848888775684e-06,0.0
6186,0.0,1.3413331066211484e-05,0.0
6187,0.0,5.505394621402691e-06,0.0
6188,0.0,6.9268494428412374e-06,0.0
6189,0.0,1.1666946027844115e-05,0.0
6190,0.0,1.1230376366502848e-05,0.0
6191,0.0,3.2707736559661897e-06,0.0
6192,0.0,1.2554788184614378e-05,0.0
6193,0.0,9.204764980727877e-06,0.0
6194,0.0,4.648168992672119e-06,0.0
6195,0.0,1.0957790957120037e-05,0.0
6196,0.0,2.9108326517220525e-06,0.0
6197,0.0,4.147974056734716e-06,0.0
6198,0.0,1.262311277484236e-06,0.0
6199,0.0,5.775701614685434e-06,0.0
6200,0.0,4.894551350088307e-06,0.0
6201,0.0,7.452919999555389e-06,0.0
6202,0.0,1.0104346244635656e-05,0.0
6203,0.0,1.3256132948141048e-05,0.0
6204,0.0,1.1740235493303712e-05,0.0
6205,0.0,1.1594918800697974e-05,0.0
6206,0.0,1.8653465690424527e-06,0.0
6207,0.0,2.622152101047988e-06,0.0
6208,0.0,3.456657449266542e-06,0.0
6209,0.0,6.5201235655708505e-06,0.0
6210,0.0,1.0088170291145536e-06,0.0
6211,0.0,3.7995231576537725e-06,0.0
6212,0.0,1.412989572225723e-06,0.0
6213,0.0,6.071309951830639e-07,0.0
6214,0.0,1.000441226205075e-05,0.0
6215,0.0,6.021274469676794e-06,0.0
6216,0.0,5.148677220409995e-06,0.0
6217,0.0,2.4180902838254825e-06,0.0
6218,0.0,1.3409641721856279e-05,0.0
6219,0.0,1.373088278743227e-06,0.0
6220,0.0,1.2159868229316372e-05,0.0
6221,0.0,6.494413574561726e-06,0.0
6222,0.0,1.4449822645069325e-06,0.0
6223,0.0,3.398401800226777e-06,0.0
6224,0.0,7.730308260579262e-06,0.0
6225,0.0,1.0681354167364246e-05,0.0
6226,0.0,4.65329742739754e-06,0.0
6227,0.0,4.278692978288605e-06,0.0
6228,0.0,8.418450834703924e-06,0.0
6229,0.0,2.126167323708109e-06,0.0
6230,0.0,1.1378427025482747e-05,0.0
6231,0.0,1.3287627654987639e-05,0.0
